79.21,79.21,67.43,86.75,72.54
77.94,77.94,63.77,83.42,72.17
75.56,75.56,52.27,82.79,73.21
67.68,67.68,47.33,88.10,71.14
63.70,63.70,53.40,81.89,71.87
51.56,51.56,63.62,82.01,69.63
54.45,54.45,71.62,88.32,68.94
63.31,63.31,82.74,80.38,72.54
65.27,65.27,90.74,74.27,73.72
72.58,72.58,87.33,82.01,75.52
66.28,66.28,83.53,83.53,77.30
65.88,65.88,80.71,78.87,78.97
75.06,75.06,76.71,84.04,78.01
68.08,68.08,74.29,85.53,78.14
75.42,75.42,69.80,81.85,76.63
77.40,77.40,67.14,83.83,77.43
77.66,77.66,65.51,85.28,76.19
77.08,77.08,70.54,78.38,77.20
78.11,78.11,80.62,78.55,76.36
76.66,76.66,90.72,80.87,75.49
72.16,72.16,92.68,81.59,73.66
70.10,70.10,81.21,81.69,75.49
59.74,59.74,87.27,86.05,76.13
66.36,66.36,82.17,84.73,73.38
68.49,68.49,79.99,83.82,75.47
68.04,68.04,75.90,83.00,75.47
68.25,68.25,76.05,84.82,72.87
69.93,69.93,74.26,83.12,77.29
64.97,64.97,70.87,82.94,74.55
64.09,64.09,69.18,84.04,71.39
60.98,60.98,60.40,82.17,72.50
57.55,57.55,51.11,81.24,75.73
55.71,55.71,51.61,82.51,75.55
50.07,50.07,58.84,81.28,76.35
48.50,48.50,59.08,82.75,76.87
50.25,50.25,71.14,81.94,78.83
52.19,52.19,72.64,79.75,78.66
56.83,56.83,86.12,77.10,77.88
66.60,66.60,86.43,82.42,75.37
73.26,73.26,79.64,80.51,76.28
76.97,76.97,73.58,79.27,75.67
76.40,76.40,68.68,80.67,76.12
79.24,79.24,65.79,81.95,78.49
76.05,76.05,65.93,79.37,81.35
77.08,77.08,69.88,80.76,82.53
76.30,76.30,72.51,80.33,80.54
78.20,78.20,66.12,80.71,81.71
75.01,75.01,60.93,80.65,80.40
77.45,77.45,57.21,79.19,79.53
75.44,75.44,51.11,79.66,75.86
76.61,76.61,49.36,80.05,78.59
76.87,76.87,49.11,80.53,79.10
78.14,78.14,48.07,78.99,74.69
74.29,74.29,51.12,78.26,77.63
77.82,77.82,61.86,80.43,76.14
78.52,78.52,69.66,79.32,75.95
77.23,77.23,79.36,78.48,77.45
75.67,75.67,72.08,78.68,74.17
75.33,75.33,66.93,80.20,72.90
77.79,77.79,65.69,77.40,74.73
77.72,77.72,74.51,71.46,73.48
77.69,77.69,80.11,63.51,72.83
73.66,73.66,93.49,73.11,73.18
64.86,64.86,94.50,70.78,70.82
63.93,63.93,81.44,70.50,73.67
65.95,65.95,84.76,67.12,72.48
64.24,64.24,81.51,64.35,74.87
68.74,68.74,83.47,71.25,75.69
69.64,69.64,76.93,75.70,74.52
68.18,68.18,82.74,78.13,79.16
66.95,66.95,76.49,79.83,79.77
66.61,66.61,74.54,77.10,79.79
53.70,53.70,73.87,74.56,78.36
46.68,46.68,71.67,75.89,78.89
47.54,47.54,66.31,75.98,80.02
46.64,46.64,65.35,75.51,77.50
45.62,45.62,64.62,74.16,76.39
44.84,44.84,64.31,76.61,78.03
41.32,41.32,63.91,76.76,76.40
42.21,42.21,68.68,75.49,75.73
42.51,42.51,81.70,71.02,72.01
43.51,43.51,92.16,63.70,74.12
43.12,43.12,90.71,72.97,74.66
40.72,40.72,86.69,73.43,77.86
40.30,40.30,80.98,73.72,77.98
42.85,42.85,76.96,73.42,79.70
40.74,40.74,74.03,72.77,77.40
38.90,38.90,68.74,73.54,78.98
32.93,32.93,64.09,72.58,80.91
30.78,30.78,59.26,71.91,77.10
28.66,28.66,59.44,72.14,75.36
28.87,28.87,62.24,73.03,77.32
30.15,30.15,55.91,70.27,76.74
28.54,28.54,57.49,70.71,77.65
34.07,34.07,53.65,71.36,78.87
32.60,32.60,49.05,69.59,78.39
29.74,29.74,51.33,67.31,78.20
29.75,29.75,43.55,68.51,79.25
35.31,35.31,50.07,65.09,78.20
50.42,50.42,64.39,61.71,73.22
55.63,55.63,71.29,65.55,78.29
63.12,63.12,65.52,59.89,73.41
73.62,73.62,61.74,71.98,76.29
79.36,79.36,58.71,76.01,75.93
81.56,81.56,63.69,75.28,76.19
80.43,80.43,68.24,74.11,76.26
80.66,80.66,66.03,76.01,78.89
81.71,81.71,62.35,76.67,75.63
78.53,78.53,62.78,76.33,74.14
84.68,84.68,70.11,76.64,75.67
82.01,82.01,76.58,75.58,69.65
80.24,80.24,79.14,74.65,70.98
79.99,79.99,75.80,74.50,71.00
78.03,78.03,70.97,75.24,73.48
76.42,76.42,66.91,74.97,72.65
75.63,75.63,69.43,72.63,74.28
75.05,75.05,78.17,71.99,73.19
74.34,74.34,93.65,77.80,72.84
74.55,74.55,92.63,81.13,74.00
80.35,80.35,83.94,83.24,75.41
80.58,80.58,80.65,84.01,76.03
81.04,81.04,80.58,84.21,74.21
81.94,81.94,79.27,83.94,76.43
82.36,82.36,75.90,86.04,77.42
80.83,80.83,78.14,87.33,75.25
81.20,81.20,74.21,87.85,75.30
81.08,81.08,74.27,87.14,75.53
80.47,80.47,72.04,86.61,75.13
78.73,78.73,70.67,86.85,75.29
81.08,81.08,64.39,87.13,75.71
79.96,79.96,63.07,86.95,74.86
71.29,71.29,59.44,86.72,73.45
63.90,63.90,51.74,86.68,73.46
58.63,58.63,57.92,86.76,72.39
58.54,58.54,72.81,85.11,71.84
61.62,61.62,85.37,80.65,74.87
62.97,62.97,91.80,80.53,73.86
62.34,62.34,87.01,79.29,73.15
67.28,67.28,80.68,78.34,71.69
77.11,77.11,84.07,82.02,72.41
82.19,82.19,81.77,84.07,71.98
87.18,87.18,80.43,83.60,72.47
84.67,84.67,76.31,83.23,71.73
77.08,77.08,77.72,83.58,72.67
82.52,82.52,73.43,83.86,70.56
75.50,75.50,69.58,84.67,72.34
82.30,82.30,69.41,84.82,75.79
84.43,84.43,67.64,84.99,72.80
84.45,84.45,63.22,84.57,73.46
81.94,81.94,58.73,84.33,73.96
76.56,76.56,56.44,83.90,74.18
74.54,74.54,49.89,84.12,73.00
78.44,78.44,59.87,84.00,72.34
82.05,82.05,68.91,83.43,70.97
78.37,78.37,84.59,81.75,72.67
65.14,65.14,87.00,80.28,77.29
64.36,64.36,83.82,79.57,77.13
56.85,56.85,81.28,81.49,78.88
53.12,53.12,79.20,82.46,76.32
50.37,50.37,77.50,83.00,77.86
48.84,48.84,75.13,82.45,78.40
44.87,44.87,68.50,82.51,78.71
47.90,47.90,64.80,82.30,79.33
44.72,44.72,65.32,81.92,77.90
48.18,48.18,72.62,80.19,78.55
50.16,50.16,86.76,79.50,76.92
45.76,45.76,91.03,79.78,74.63
47.43,47.43,88.93,79.77,77.88
50.73,50.73,82.24,79.43,77.86
50.03,50.03,85.02,78.42,78.01
45.29,45.29,79.01,76.33,77.04
45.06,45.06,79.95,76.30,77.45
47.27,47.27,82.01,75.77,74.72
45.16,45.16,76.17,74.99,75.66
47.12,47.12,70.44,77.48,76.03
46.23,46.23,67.49,78.51,75.83
45.98,45.98,69.01,78.96,76.77
43.67,43.67,65.76,77.69,77.45
47.75,47.75,63.33,77.40,76.79
48.17,48.17,57.88,78.17,75.47
54.63,54.63,54.21,78.65,75.52
48.36,48.36,57.50,79.29,78.52
57.74,57.74,65.77,77.92,74.57
52.70,52.70,75.36,77.83,77.49
46.20,46.20,81.29,77.40,76.97
45.56,45.56,78.59,77.06,74.09
47.07,47.07,73.47,78.89,77.35
47.31,47.31,67.17,78.27,77.78
48.27,48.27,63.28,76.47,76.08
47.43,47.43,57.78,78.16,77.75
45.55,45.55,58.55,77.29,78.88
44.38,44.38,68.59,76.53,80.76
39.12,39.12,71.22,77.02,81.11
42.26,42.26,65.86,76.39,84.53
41.52,41.52,57.52,76.16,81.67
43.13,43.13,52.67,76.59,81.14
39.49,39.49,45.40,77.11,80.76
35.90,35.90,39.54,76.12,81.85
39.09,39.09,35.31,76.88,82.69
36.07,36.07,40.27,76.78,82.12
42.42,42.42,51.70,76.25,80.82
31.71,31.71,62.51,76.04,80.06
36.10,36.10,74.29,76.66,81.84
27.73,27.73,76.40,75.48,79.17
28.20,28.20,68.22,75.47,79.71
32.57,32.57,63.33,74.81,78.24
21.78,21.78,65.50,73.96,80.51
17.80,17.80,70.07,68.59,76.62
9.12,9.12,85.90,68.42,76.52
3.63,3.63,94.55,68.79,71.24
2.41,2.41,88.21,69.36,72.64
11.78,11.78,83.68,65.91,75.80
15.13,15.13,86.17,61.47,75.56
13.85,13.85,81.58,59.48,74.31
9.11,9.11,79.06,63.96,76.37
4.61,4.61,79.45,68.95,78.18
12.51,12.51,80.99,74.80,76.90
19.42,19.42,76.05,76.72,77.11
16.04,16.04,75.46,74.99,77.48
11.51,11.51,72.98,74.21,76.42
14.07,14.07,67.95,72.84,77.17
16.44,16.44,65.70,72.45,79.24
19.31,19.31,64.90,73.76,76.64
20.97,20.97,55.22,74.00,78.77
22.28,22.28,54.37,74.42,77.05
17.23,17.23,64.02,74.41,77.48
8.26,8.26,70.15,74.57,77.02
4.51,4.51,80.72,74.07,77.80
1.89,1.89,91.21,71.76,74.98
0.45,0.45,87.36,67.85,78.83
0.45,0.45,83.43,72.28,82.13
0.45,0.45,80.18,74.69,80.06
0.45,0.45,76.69,75.30,80.75
0.46,0.46,72.08,75.45,81.01
1.82,1.82,68.72,74.79,82.25
3.73,3.73,61.96,75.12,81.17
7.74,7.74,59.01,75.74,81.28
7.98,7.98,52.24,76.22,81.59
6.64,6.64,48.79,72.33,80.99
5.41,5.41,41.76,76.61,82.20
5.60,5.60,37.90,69.45,81.18
5.48,5.48,34.24,78.30,81.90
4.57,4.57,32.10,76.74,82.27
4.10,4.10,34.88,78.03,80.99
2.69,2.69,41.42,72.73,81.00
0.91,0.91,50.06,74.28,81.59
0.89,0.89,65.03,78.47,80.32
0.93,0.93,70.62,78.98,78.50
1.10,1.10,66.65,77.39,76.89
3.73,3.73,59.38,78.96,76.15
10.46,10.46,52.48,81.88,75.07
14.35,14.35,48.34,80.41,75.39
13.51,13.51,41.13,78.25,73.50
20.15,20.15,41.24,74.61,74.59
20.88,20.88,48.00,70.53,75.19
21.91,21.91,65.00,60.28,76.83
17.09,17.09,70.77,56.01,75.10
7.27,7.27,82.79,48.30,72.07
4.77,4.77,83.22,46.26,71.46
3.18,3.18,78.61,41.54,73.74
3.21,3.21,75.39,44.05,75.98
8.78,8.78,70.04,43.78,74.21
7.48,7.48,72.16,47.72,72.92
2.20,2.20,74.62,55.31,67.53
0.66,0.66,93.76,66.19,70.37
0.46,0.46,90.15,72.08,71.29
1.28,1.28,88.47,68.82,74.87
5.49,5.49,82.24,69.68,77.37
11.22,11.22,80.41,72.95,78.72
16.73,16.73,80.98,64.97,77.32
18.69,18.69,74.46,70.30,75.44
19.83,19.83,78.32,75.08,77.03
20.72,20.72,77.49,70.28,75.15
15.56,15.56,74.94,55.46,74.31
14.37,14.37,72.98,60.82,74.05
17.63,17.63,72.16,47.64,75.53
20.75,20.75,62.06,46.38,75.72
21.38,21.38,67.75,47.72,75.58
22.08,22.08,62.11,38.54,74.42
20.81,20.81,59.17,42.08,74.72
17.23,17.23,65.80,50.13,75.84
12.78,12.78,67.07,60.35,70.77
13.75,13.75,78.81,66.65,69.72
1.85,1.85,95.20,77.12,68.40
4.25,4.25,89.56,83.36,74.35
8.58,8.58,82.88,86.27,73.57
12.35,12.35,84.96,83.13,72.74
12.48,12.48,81.56,84.62,74.83
12.41,12.41,77.20,88.22,75.52
11.27,11.27,73.63,82.98,72.82
14.52,14.52,78.19,83.36,73.93
14.69,14.69,79.19,85.70,76.22
18.18,18.18,73.83,77.27,72.22
20.78,20.78,53.13,82.18,75.18
23.19,23.19,55.50,87.25,74.68
24.69,24.69,54.66,83.29,71.84
28.33,28.33,61.08,80.74,74.09
28.84,28.84,56.66,88.09,73.02
26.00,26.00,54.90,83.25,71.12
19.62,19.62,58.76,80.39,70.82
10.52,10.52,68.22,86.38,69.46
7.37,7.37,84.81,81.64,72.26
1.66,1.66,91.72,72.52,75.84
0.45,0.45,88.28,80.81,76.52
0.45,0.45,82.31,84.46,76.98
0.45,0.45,79.04,81.02,75.58
0.50,0.50,76.49,82.03,73.32
0.90,0.90,72.30,85.09,73.22
4.93,4.93,67.69,80.53,75.48
9.92,9.92,63.56,82.38,75.11
10.09,10.09,68.14,84.47,72.12
7.38,7.38,75.76,79.69,73.29
7.62,7.62,87.85,81.38,70.98
10.82,10.82,93.56,81.85,69.69
15.22,15.22,86.78,80.71,73.94
19.76,19.76,85.03,81.28,70.87
20.20,20.20,84.60,82.31,69.21
17.07,17.07,82.53,84.39,69.46
12.00,12.00,81.25,80.29,70.82
7.96,7.96,79.58,81.35,72.14
6.03,6.03,78.43,83.03,72.34
5.16,5.16,69.15,81.70,72.65
14.94,14.94,65.73,81.23,70.30
18.39,18.39,65.84,82.56,70.52
24.00,24.00,63.82,81.27,68.62
22.28,22.28,65.19,81.65,68.29
21.73,21.73,61.24,83.49,72.11
18.47,18.47,56.38,81.50,69.09
17.04,17.04,59.14,81.31,70.56
17.26,17.26,71.17,82.53,75.53
13.89,13.89,80.99,81.17,75.19
6.07,6.07,81.36,78.62,73.49
2.19,2.19,83.67,79.31,73.51
1.00,1.00,77.82,80.25,75.47
1.18,1.18,72.54,77.68,73.84
1.50,1.50,67.16,78.54,75.43
0.76,0.76,64.04,79.25,79.41
0.45,0.45,65.49,78.89,79.41
0.64,0.64,69.46,79.98,80.56
0.97,0.97,71.60,79.86,82.19
3.43,3.43,65.97,78.07,84.07
8.95,8.95,59.72,78.16,81.24
13.87,13.87,55.50,79.81,80.73
21.35,21.35,48.61,77.75,79.91
35.07,35.07,49.06,78.04,79.65
34.91,34.91,47.09,79.09,79.40
31.32,31.32,52.59,78.19,78.74
21.92,21.92,60.94,76.91,78.76
7.97,7.97,77.61,78.05,74.94
10.23,10.23,74.83,79.07,77.23
13.65,13.65,74.34,77.01,79.07
13.66,13.66,73.62,77.00,78.15
18.17,18.17,66.67,77.89,76.88
21.60,21.60,65.90,77.55,76.35
20.44,20.44,66.58,74.91,75.69
23.60,23.60,78.78,74.10,71.90
36.35,36.35,93.30,73.49,71.78
40.34,40.34,92.16,71.73,71.60
45.85,45.85,92.03,67.88,71.47
50.53,50.53,84.77,67.54,72.50
56.65,56.65,81.79,69.14,74.87
56.96,56.96,82.85,72.97,72.72
59.25,59.25,76.31,73.71,76.02
57.32,57.32,80.17,73.78,79.85
59.81,59.81,76.63,69.97,79.20
65.79,65.79,73.65,67.63,81.00
61.55,61.55,74.37,72.84,80.99
60.63,60.63,73.64,71.23,81.71
63.03,63.03,67.97,72.83,79.01
63.38,63.38,66.29,75.20,82.88
64.78,64.78,65.57,73.72,77.44
66.97,66.97,65.88,73.01,80.34
69.77,69.77,67.19,76.10,75.85
70.75,70.75,72.93,73.91,78.26
60.31,60.31,84.17,73.08,73.11
62.73,62.73,84.17,75.25,77.04
70.56,70.56,83.19,73.48,79.36
69.93,69.93,82.42,70.50,76.14
63.27,63.27,79.15,74.42,79.91
65.24,65.24,75.96,72.28,76.64
63.13,63.13,72.73,71.24,77.50
68.01,68.01,68.24,72.34,75.39
69.35,69.35,67.40,74.11,77.08
69.31,69.31,65.30,70.17,76.01
67.65,67.65,68.30,69.97,77.66
68.31,68.31,62.29,70.78,75.61
65.48,65.48,59.51,68.31,78.96
64.42,64.42,65.16,69.17,77.41
67.52,67.52,58.34,70.92,79.68
70.95,70.95,56.27,68.81,77.63
67.59,67.59,60.51,61.99,78.23
63.08,63.08,51.04,66.83,77.01
62.54,62.54,55.26,65.52,81.13
56.57,56.57,69.33,60.21,78.25
53.95,53.95,69.24,62.80,78.31
53.65,53.65,61.98,62.09,77.64
53.92,53.92,54.01,72.62,78.18
46.84,46.84,45.94,76.13,78.29
45.87,45.87,38.34,77.31,78.36
46.80,46.80,35.98,78.44,78.05
47.12,47.12,36.35,79.49,79.19
47.11,47.11,45.90,78.96,76.72
41.73,41.73,58.96,79.27,75.94
37.26,37.26,70.70,78.79,73.80
38.01,38.01,78.45,76.32,72.81
35.52,35.52,81.92,78.40,74.47
33.09,33.09,75.56,78.51,70.54
27.90,27.90,71.72,78.44,75.12
23.05,23.05,70.63,78.47,73.28
19.30,19.30,66.43,78.15,73.47
24.67,24.67,63.73,78.58,73.19
19.21,19.21,60.76,75.00,75.18
17.81,17.81,54.77,74.26,79.25
11.49,11.49,46.47,73.20,78.57
16.14,16.14,40.78,74.18,77.80
17.89,17.89,36.36,71.76,76.84
19.51,19.51,34.31,74.95,75.48
17.23,17.23,31.43,72.46,76.54
21.86,21.86,36.18,72.60,75.54
32.95,32.95,34.77,71.48,75.10
46.82,46.82,39.71,71.06,76.20
56.09,56.09,45.47,69.73,75.89
59.49,59.49,44.05,69.05,75.68
62.81,62.81,40.75,70.21,75.00
63.73,63.73,36.59,68.23,75.64
66.59,66.59,33.36,70.01,75.03
68.40,68.40,31.42,67.02,73.62
69.72,69.72,30.70,70.52,75.37
69.20,69.20,29.38,63.88,74.33
70.67,70.67,31.77,69.18,73.65
69.58,69.58,31.24,63.21,73.32
71.26,71.26,34.56,67.34,74.09
71.15,71.15,36.45,63.18,72.17
70.18,70.18,39.07,68.60,73.10
76.72,76.72,42.98,66.07,73.28
82.06,82.06,36.10,68.67,72.77
78.13,78.13,31.28,66.09,74.85
81.17,81.17,30.21,65.53,70.40
82.32,82.32,28.76,64.47,73.30
81.83,81.83,27.04,63.07,72.03
79.42,79.42,27.15,66.52,73.52
78.79,78.79,25.63,61.95,71.73
81.71,81.71,25.74,67.86,74.98
83.05,83.05,25.18,62.18,71.95
80.36,80.36,27.37,66.86,74.97
79.53,79.53,32.20,62.11,73.04
76.87,76.87,34.24,65.35,74.71
74.81,74.81,35.53,62.74,73.89
75.60,75.60,34.73,69.01,77.40
80.06,80.06,33.24,54.49,79.75
75.31,75.31,32.75,66.29,81.08
75.33,75.33,31.60,55.23,81.46
71.94,71.94,28.81,67.85,79.93
72.19,72.19,27.74,57.95,77.98
69.03,69.03,26.95,66.72,80.23
67.10,67.10,27.41,64.18,78.65
63.78,63.78,26.34,65.16,80.25
63.32,63.32,26.46,67.29,80.80
57.56,57.56,26.83,66.43,80.87
50.02,50.02,26.58,65.01,78.48
48.44,48.44,27.21,63.97,78.88
49.68,49.68,27.59,67.15,77.68
49.51,49.51,26.61,62.50,79.76
49.04,49.04,22.89,64.36,77.77
48.14,48.14,21.59,62.63,79.72
51.34,51.34,22.21,62.68,79.32
46.82,46.82,22.49,61.80,79.87
46.03,46.03,22.55,63.48,79.47
51.26,51.26,23.17,56.99,76.77
61.18,61.18,20.94,62.26,76.98
70.49,70.49,20.72,65.47,76.45
79.64,79.64,26.42,63.98,77.36
79.56,79.56,32.61,66.52,76.30
82.72,82.72,33.37,66.39,76.86
78.81,78.81,32.44,67.75,76.67
78.59,78.59,31.88,66.82,77.96
79.51,79.51,30.25,69.34,77.28
77.47,77.47,29.84,66.03,78.16
79.80,79.80,27.02,67.62,77.58
77.49,77.49,27.42,64.55,76.77
77.47,77.47,27.07,65.46,77.58
77.32,77.32,26.95,63.80,77.96
75.92,75.92,27.94,66.20,77.61
79.24,79.24,31.92,64.35,78.29
79.67,79.67,34.09,62.67,78.60
75.78,75.78,34.23,64.48,80.74
75.15,75.15,33.12,64.68,81.09
78.07,78.07,32.30,66.43,83.35
74.78,74.78,33.57,59.47,80.82
77.79,77.79,30.41,66.53,83.24
79.11,79.11,28.32,58.52,81.18
77.57,77.57,29.35,66.14,82.58
77.46,77.46,27.36,55.68,80.76
78.18,78.18,28.88,65.30,82.22
80.06,80.06,29.12,58.19,80.96
79.45,79.45,29.76,64.49,81.74
78.88,78.88,30.34,62.21,79.69
78.10,78.10,29.26,62.52,80.20
77.78,77.78,31.22,62.68,80.53
77.37,77.37,34.01,58.63,79.84
75.51,75.51,34.14,63.08,80.04
74.89,74.89,34.48,59.46,79.39
74.21,74.21,32.43,62.78,81.38
72.02,72.02,29.15,57.47,79.00
72.33,72.33,27.09,62.33,79.59
71.21,71.21,27.72,57.08,77.67
73.10,73.10,28.33,60.55,78.81
72.95,72.95,28.89,60.43,77.30
68.42,68.42,25.10,68.58,78.56
67.98,67.98,25.93,73.23,79.16
69.15,69.15,26.50,72.74,79.21
65.68,65.68,27.09,74.59,79.12
61.58,61.58,27.52,74.06,78.27
59.73,59.73,25.45,74.06,77.66
58.33,58.33,23.31,74.97,79.24
54.84,54.84,20.58,74.93,79.54
53.28,53.28,24.15,75.11,78.13
50.46,50.46,27.46,73.62,80.33
47.61,47.61,26.94,75.01,79.10
46.15,46.15,21.93,74.17,80.34
46.15,46.15,30.59,74.29,79.26
48.57,48.57,35.95,75.71,79.43
45.13,45.13,39.22,76.00,83.88
48.22,48.22,39.63,77.21,84.55
48.99,48.99,36.65,76.67,84.78
49.05,49.05,36.21,76.74,84.44
51.42,51.42,32.99,76.26,82.87
62.75,62.75,33.33,77.13,83.27
68.84,68.84,30.18,74.13,84.13
72.75,72.75,25.27,76.75,82.15
73.36,73.36,30.16,75.71,81.43
71.64,71.64,29.24,78.66,82.24
72.16,72.16,32.76,70.96,80.61
73.05,73.05,38.49,79.84,81.31
74.61,74.61,30.58,70.31,82.55
75.38,75.38,28.07,78.98,82.31
72.59,72.59,31.30,74.45,82.51
70.70,70.70,30.55,72.30,81.56
69.84,69.84,35.38,68.46,79.64
70.31,70.31,41.91,77.14,81.73
72.16,72.16,42.57,75.08,78.64
77.76,77.76,39.46,72.09,75.54
81.50,81.50,38.79,77.34,76.16
78.81,78.81,34.72,77.57,74.93
78.79,78.79,31.97,75.68,75.03
79.12,79.12,30.14,76.88,73.99
80.25,80.25,27.16,75.84,76.55
81.17,81.17,27.53,72.07,77.22
81.86,81.86,29.49,63.93,77.24
82.40,82.40,30.73,58.59,76.54
81.44,81.44,29.63,53.79,79.14
78.01,78.01,27.13,50.32,76.79
77.56,77.56,26.74,46.33,75.76
72.32,72.32,25.17,45.84,77.28
80.58,80.58,23.08,45.29,75.07
80.33,80.33,33.86,47.85,76.23
75.50,75.50,47.06,51.88,75.79
82.45,82.45,60.06,65.63,72.37
75.30,75.30,71.94,78.48,74.97
78.27,78.27,73.63,76.42,74.47
76.72,76.72,68.12,80.34,79.01
71.89,71.89,65.71,83.95,78.89
77.04,77.04,58.70,73.60,79.56
72.91,72.91,56.67,71.90,79.34
74.15,74.15,55.33,68.89,77.33
73.15,73.15,51.03,59.70,78.17
71.43,71.43,46.08,57.37,77.60
72.10,72.10,55.73,57.21,76.54
69.59,69.59,48.69,50.07,77.31
71.58,71.58,47.04,47.78,77.05
66.68,66.68,48.97,52.11,76.14
64.60,64.60,43.48,46.68,77.76
63.37,63.37,33.02,38.64,75.04
61.74,61.74,28.92,37.60,75.24
63.59,63.59,28.72,48.04,77.85
65.22,65.22,24.02,62.16,72.72
67.67,67.67,22.79,74.01,72.88
67.11,67.11,29.06,80.21,72.43
73.48,73.48,37.66,87.60,71.92
75.99,75.99,39.02,77.35,72.19
76.19,76.19,37.02,75.06,70.74
80.75,80.75,36.91,85.39,73.44
81.57,81.57,38.82,78.09,74.28
76.99,76.99,39.93,72.60,74.82
76.97,76.97,41.20,84.64,74.14
76.11,76.11,36.73,79.25,74.59
67.18,67.18,34.58,73.99,73.34
65.45,65.45,33.64,83.16,76.71
66.46,66.46,35.51,82.47,74.49
68.87,68.87,35.59,74.46,72.92
68.96,68.96,32.97,80.07,75.38
70.92,70.92,33.36,84.09,73.83
69.44,69.44,45.80,78.18,71.42
65.88,65.88,56.27,79.58,73.00
62.63,62.63,67.05,84.54,75.34
50.17,50.17,75.97,79.23,71.52
52.08,52.08,93.01,79.40,72.44
52.04,52.04,87.27,80.64,72.18
53.79,53.79,83.96,78.51,73.63
53.36,53.36,80.93,75.25,77.91
62.30,62.30,76.48,81.38,74.95
69.23,69.23,72.68,81.11,73.42
69.77,69.77,69.53,76.16,76.33
67.07,67.07,65.25,80.18,77.47
70.56,70.56,62.25,82.12,73.22
67.79,67.79,68.07,77.12,74.00
65.58,65.58,78.42,76.85,73.03
69.14,69.14,93.47,78.82,69.04
63.46,63.46,92.56,71.56,69.54
52.34,52.34,78.48,67.34,72.48
47.02,47.02,89.86,71.03,71.71
47.79,47.79,80.74,74.34,72.63
53.04,53.04,79.13,76.67,70.64
47.67,47.67,83.25,79.84,71.97
54.38,54.38,78.38,79.14,72.48
55.73,55.73,72.32,77.49,73.50
61.57,61.57,68.91,80.41,69.40
58.24,58.24,70.66,82.44,70.35
58.69,58.69,66.99,77.30,70.64
54.86,54.86,61.03,80.42,70.88
50.62,50.62,57.89,80.69,71.72
51.16,51.16,58.77,78.86,69.71
55.76,55.76,63.80,78.40,70.65
50.49,50.49,68.47,81.98,73.82
46.11,46.11,72.88,81.32,72.67
51.65,51.65,88.40,79.65,72.98
60.79,60.79,84.71,81.47,72.92
67.25,67.25,76.92,81.17,73.60
75.83,75.83,72.24,82.53,74.37
81.37,81.37,66.57,82.68,74.79
77.45,77.45,66.19,81.64,78.57
84.77,84.77,66.48,80.34,77.92
79.38,79.38,70.52,82.00,80.54
85.02,85.02,69.45,82.07,82.25
83.39,83.39,63.41,80.04,84.49
73.31,73.31,57.66,81.62,81.37
65.15,65.15,52.19,83.52,80.26
54.70,54.70,46.65,81.49,81.08
57.86,57.86,47.51,80.40,78.52
58.74,58.74,47.67,81.88,79.06
59.92,59.92,46.39,82.86,79.84
61.60,61.60,52.64,80.83,80.26
60.32,60.32,61.56,81.41,77.88
55.81,55.81,71.38,81.20,78.86
52.22,52.22,75.51,82.17,81.01
49.33,49.33,71.66,81.36,75.92
48.35,48.35,66.32,80.97,75.84
50.65,50.65,64.44,79.79,76.72
45.62,45.62,69.17,80.38,75.80
54.53,54.53,80.50,79.72,74.36
56.01,56.01,91.87,76.82,73.80
60.34,60.34,90.55,76.26,73.13
67.19,67.19,86.87,80.06,72.15
71.10,71.10,82.97,80.49,73.94
66.27,66.27,86.09,79.34,73.29
70.17,70.17,77.75,79.14,73.25
71.10,71.10,80.17,79.50,75.13
62.74,62.74,79.57,76.68,79.69
61.24,61.24,75.67,76.00,78.08
57.89,57.89,76.08,78.03,81.33
56.76,56.76,72.99,79.71,80.07
53.28,53.28,68.56,78.81,82.65
56.92,56.92,65.69,80.05,80.34
58.84,58.84,62.99,78.37,82.83
62.30,62.30,63.89,77.82,76.50
64.07,64.07,65.11,79.63,80.35
62.71,62.71,64.89,78.37,76.99
57.03,57.03,67.44,76.63,78.82
60.72,60.72,80.87,79.46,74.60
67.29,67.29,86.26,79.26,79.00
69.77,69.77,81.60,75.92,78.71
69.97,69.97,80.80,76.93,77.00
79.02,79.02,79.56,77.07,78.92
78.18,78.18,75.34,70.33,77.73
79.50,79.50,69.83,62.24,79.38
77.56,77.56,65.34,58.13,77.36
80.49,80.49,63.87,58.50,78.98
79.58,79.58,59.56,44.01,77.51
74.74,74.74,63.78,42.35,78.11
74.62,74.62,65.34,23.88,76.23
72.62,72.62,61.79,25.92,79.10
66.06,66.06,62.46,19.16,75.65
63.42,63.42,57.75,17.50,79.12
56.82,56.82,56.11,16.57,78.64
59.51,59.51,59.81,15.10,78.93
61.84,61.84,54.05,18.22,76.93
61.74,61.74,58.78,24.88,79.74
65.69,65.69,67.24,45.56,78.42
65.13,65.13,67.80,57.08,79.20
60.88,60.88,63.67,62.28,77.82
66.02,66.02,59.40,77.12,80.43
69.99,69.99,51.93,81.91,79.25
71.03,71.03,45.14,81.89,77.98
77.26,77.26,39.39,84.51,79.47
79.42,79.42,41.34,84.97,79.31
79.05,79.05,53.79,85.93,78.01
78.25,78.25,63.28,85.36,75.92
76.15,76.15,74.08,85.49,72.96
67.69,67.69,80.66,84.90,72.27
62.57,62.57,83.05,85.72,71.47
